filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_16_16.jpg,31,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_7_7.jpg,34,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_12_21.jpg,28,0,0,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_16_28.jpg,36,1,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_10_56.jpg,31,0,9,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_14_37.jpg,35,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_9_32.jpg,36,1,10,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_12_36.jpg,29,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_15_25.jpg,36,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_11_9.jpg,39,0,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_17_15.jpg,36,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_6_25.jpg,44,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_7_45.jpg,39,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_14_5.jpg,29,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_9_17.jpg,35,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_12_57.jpg,35,1,4,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_12_54.jpg,52,1,1,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_12_33.jpg,35,0,0,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_6_27.jpg,45,2,2,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_10_59.jpg,40,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_7_15.jpg,35,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_11_40.jpg,31,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_8_8.jpg,41,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_15_49.jpg,37,0,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_16_9.jpg,38,0,6,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_8_23.jpg,36,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_9_31.jpg,38,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_16_30.jpg,44,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_9_47.jpg,31,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_6_46.jpg,33,0,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_13_44.jpg,31,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_11_46.jpg,31,0,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_6_53.jpg,33,1,4,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_14_38.jpg,30,0,0,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_11_9.jpg,34,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_8_30.jpg,38,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_13_30.jpg,30,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_17_48.jpg,34,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_15_42.jpg,39,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_10_25.jpg,40,0,4,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_6_54.jpg,38,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_7_25.jpg,37,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_8_24.jpg,45,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_14_58.jpg,36,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_6_25.jpg,47,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_17_25.jpg,36,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_7_39.jpg,36,1,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_8_6_6.jpg,36,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_8_11.jpg,44,1,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_13_4.jpg,32,0,3,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_9_5.jpg,48,0,3,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_12_15.jpg,36,1,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_6_32.jpg,40,2,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_9_36.jpg,34,0,9,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_8_6_22.jpg,38,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_8_7_25.jpg,30,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_13_11.jpg,31,0,1,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_9_35.jpg,37,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_12_28.jpg,30,0,3,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_8_20.jpg,46,1,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_11_54.jpg,41,0,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_9_17.jpg,40,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_10_22.jpg,32,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_12_59.jpg,39,0,2,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_12_22.jpg,39,0,9,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_15_38.jpg,34,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_13_14.jpg,49,0,8,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_14_53.jpg,30,0,1,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_10_14.jpg,34,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_17_55.jpg,28,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_8_41.jpg,32,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_9_45.jpg,38,0,15,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_16_9.jpg,37,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_16_11.jpg,36,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_14_29.jpg,35,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_15_7.jpg,29,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_12_1.jpg,2,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_17_9.jpg,42,1,11,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_17_15.jpg,42,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_8_32.jpg,51,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_14_49.jpg,29,0,6,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_7_21.jpg,36,0,0,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_10_26.jpg,38,1,0,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_8_7.jpg,39,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_6_59.jpg,36,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_17_11.jpg,35,0,12,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_15_15_58.jpg,42,0,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_15_34.jpg,33,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_13_31.jpg,35,0,4,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_11_15.jpg,31,0,2,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_8_2.jpg,41,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_14_0.jpg,34,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_17_18.jpg,33,0,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_9_52.jpg,51,0,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_9_21.jpg,37,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_8_37.jpg,35,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_8_30.jpg,35,0,2,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_12_59.jpg,34,0,5,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_14_58.jpg,36,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_11_52.jpg,36,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_9_0.jpg,42,0,4,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_13_8.jpg,30,0,0,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_14_10.jpg,33,0,1,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_13_56.jpg,41,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_16_10.jpg,38,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_12_19.jpg,49,0,2,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_17_9.jpg,36,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_11_10.jpg,42,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_17_15.jpg,35,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_8_41.jpg,33,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_10_41.jpg,45,0,2,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_6_54.jpg,30,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_11_28.jpg,32,1,9,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_16_15.jpg,37,1,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_9_57.jpg,39,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_8_41.jpg,36,0,8,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_7_42.jpg,36,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_13_56.jpg,38,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_16_3.jpg,30,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_12_12.jpg,37,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_6_23.jpg,34,1,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_14_14.jpg,35,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_16_36.jpg,31,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_14_45.jpg,35,0,11,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_17_20.jpg,31,0,12,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_17_18.jpg,31,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_9_5.jpg,47,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_6_24.jpg,41,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_15_5.jpg,31,0,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_14_26.jpg,35,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_9_11.jpg,40,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_17_33.jpg,34,0,7,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_7_23.jpg,32,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_14_12.jpg,43,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_17_36.jpg,30,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_15_33.jpg,36,0,3,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_10_59.jpg,29,0,8,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_7_14.jpg,37,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_15_12.jpg,31,0,7,0,0,0,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_16_54.jpg,35,1,1,0,0,0,0,0
