filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_16_29.jpg,118,0,9,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_8_57.jpg,96,0,6,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_10_41.jpg,110,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_15_46.jpg,106,0,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_13_8.jpg,110,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_15_17_23.jpg,119,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_14_49.jpg,121,0,10,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_9_0.jpg,95,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_13_1.jpg,117,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_7_45.jpg,101,0,9,0,0,1,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_8_34.jpg,125,0,10,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_15_26.jpg,114,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_13_4.jpg,113,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_17_45.jpg,93,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_11_51.jpg,118,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_11_11.jpg,117,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_12_47.jpg,109,0,4,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_7_19.jpg,106,0,10,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_9_5.jpg,88,0,8,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_13_19.jpg,88,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_8_27.jpg,94,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_14_50.jpg,110,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_7_56.jpg,88,0,5,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_17_35.jpg,91,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_10_40.jpg,116,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_15_6.jpg,102,0,11,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_17_36.jpg,97,0,11,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_13_14.jpg,102,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_7_47.jpg,109,0,2,0,0,1,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_7_28.jpg,107,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_13_47.jpg,103,0,3,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_13_21.jpg,119,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_6_31.jpg,106,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_10_40.jpg,125,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_9_53.jpg,116,0,12,0,0,2,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_12_57.jpg,113,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_13_34.jpg,105,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_9_13.jpg,95,0,8,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_14_31.jpg,136,0,12,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_17_27.jpg,120,0,10,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_6_21.jpg,95,0,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_15_58.jpg,103,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_13_38.jpg,110,0,10,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_11_21.jpg,112,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_12_14.jpg,113,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_6_58.jpg,93,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_9_15.jpg,94,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_17_46.jpg,88,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_14_15.jpg,114,0,10,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_9_35.jpg,120,0,8,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_11_23.jpg,130,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_6_20.jpg,87,0,8,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_16_27.jpg,113,0,8,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_11_40.jpg,109,0,9,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_15_48.jpg,106,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_16_8.jpg,104,0,8,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_15_15.jpg,113,0,10,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_16_35.jpg,106,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_7_19.jpg,94,0,10,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_11_43.jpg,130,0,9,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_14_4.jpg,114,0,13,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_9_24.jpg,112,0,10,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_15_38.jpg,108,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_17_38.jpg,84,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_16_11.jpg,95,0,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_10_31.jpg,114,0,12,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_9_14.jpg,116,0,8,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_17_7.jpg,117,0,8,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_8_0.jpg,106,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_15_18.jpg,112,0,14,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_9_43.jpg,101,0,10,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_9_24.jpg,101,0,8,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_11_45.jpg,108,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_14_13.jpg,111,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_13_38.jpg,99,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_6_39.jpg,94,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_11_7.jpg,121,0,8,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_15_5.jpg,117,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_8_30.jpg,104,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_6_44.jpg,92,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_6_53.jpg,109,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_14_27.jpg,110,0,11,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_16_57.jpg,94,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_10_53.jpg,105,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_6_20.jpg,101,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_7_38.jpg,104,0,8,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_15_39.jpg,132,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_15_13_40.jpg,100,0,11,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_16_24.jpg,114,0,12,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_13_26.jpg,102,0,8,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_8_56.jpg,111,0,12,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_14_16.jpg,106,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_10_56.jpg,120,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_7_8.jpg,102,0,11,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_17_39.jpg,76,0,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_6_24.jpg,100,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_6_13.jpg,90,0,5,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_16_8.jpg,113,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_13_26.jpg,116,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_13_17.jpg,109,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_13_42.jpg,97,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_16_56.jpg,142,0,10,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_12_33.jpg,111,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_11_48.jpg,108,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_11_42.jpg,110,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_15_17.jpg,90,0,7,0,0,2,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_6_6.jpg,96,0,7,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_17_42.jpg,85,0,5,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_9_38.jpg,118,0,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_17_5.jpg,113,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_13_35.jpg,111,0,11,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_7_37.jpg,107,0,12,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_7_2.jpg,99,0,9,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_15_14_59.jpg,106,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_17_6.jpg,118,0,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_13_10.jpg,115,0,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_10_32.jpg,133,0,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_11_5.jpg,112,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_6_47.jpg,107,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_15_4.jpg,103,0,6,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_6_56.jpg,98,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_17_28.jpg,117,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_6_18.jpg,95,0,3,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_13_5.jpg,118,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_15_26.jpg,92,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_16_55.jpg,120,0,11,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_13_0.jpg,105,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_17_12.jpg,113,0,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_13_53.jpg,96,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_17_4.jpg,130,0,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_10_16.jpg,96,0,7,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_12_38.jpg,112,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_12_14.jpg,94,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_8_42.jpg,93,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_13_51.jpg,113,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_8_23.jpg,97,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_9_29.jpg,104,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_12_45.jpg,114,0,10,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_6_5.jpg,113,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_8_37.jpg,110,0,11,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_10_53.jpg,120,0,7,0,0,1,0,2
