filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_16_35.jpg,12,1,10,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_10_1.jpg,10,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_7_25.jpg,16,0,12,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_10_31.jpg,13,1,6,0,0,1,1,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_11_51.jpg,13,0,6,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_11_12.jpg,10,0,6,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_19_16_52.jpg,13,0,10,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_15_17_12.jpg,16,0,11,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_16_9.jpg,12,0,13,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_16_23.jpg,15,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_16_3.jpg,10,0,4,0,0,4,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_16_11.jpg,10,0,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_15_14_12.jpg,19,0,11,0,0,13,0,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_17_34.jpg,9,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_23_16_36.jpg,11,0,10,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_12_26.jpg,11,0,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_17_4.jpg,11,0,5,0,0,5,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_6_16.jpg,8,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_6_45.jpg,14,0,4,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_8_7.jpg,13,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_11_15.jpg,11,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_17_22.jpg,12,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_11_25.jpg,12,0,10,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_12_54.jpg,7,1,4,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_15_6.jpg,10,0,8,0,0,4,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_17_36.jpg,7,0,4,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_6_22.jpg,10,0,4,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_8_18.jpg,14,0,7,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_17_15.jpg,13,0,12,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_7_58.jpg,12,0,5,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_19_9_26.jpg,11,0,12,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_9_55.jpg,11,0,5,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_14_4.jpg,10,0,6,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_7_27.jpg,15,0,3,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_8_59.jpg,14,0,7,0,0,5,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_8_32.jpg,18,0,17,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_11_32.jpg,11,0,6,0,0,1,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_13_48.jpg,10,0,12,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_7_39.jpg,12,0,5,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_10_36.jpg,9,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_13_10.jpg,9,0,7,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_6_57.jpg,17,0,12,0,0,5,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_6_36.jpg,9,0,3,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_23_7_22.jpg,19,0,13,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_15_33.jpg,11,0,9,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_13_2.jpg,11,0,6,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_15_37.jpg,13,0,11,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_15_42.jpg,11,1,5,0,0,2,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_14_27.jpg,8,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_7_21.jpg,18,0,4,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_14_30.jpg,9,1,3,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_15_17.jpg,11,0,8,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_10_37.jpg,14,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_15_18.jpg,12,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_17_53.jpg,12,0,5,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_7_57.jpg,13,0,17,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_13_8.jpg,13,0,7,0,0,7,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_14_18.jpg,10,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_6_25.jpg,9,0,6,0,0,0,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_23_11_11.jpg,11,0,6,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_15_3.jpg,10,1,8,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_13_41.jpg,12,0,11,0,0,5,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_17_28.jpg,12,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_6_11.jpg,11,0,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_12_38.jpg,11,0,5,0,0,2,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_14_55.jpg,12,0,8,0,0,5,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_6_0.jpg,8,0,3,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_12_36.jpg,17,0,11,0,0,4,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_9_43.jpg,18,0,5,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_19_14_28.jpg,14,0,13,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_10_46.jpg,14,0,7,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_9_37.jpg,13,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_10_25.jpg,10,0,5,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_7_17.jpg,15,0,10,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_15_1.jpg,14,1,5,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_13_45.jpg,11,0,7,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_7_4.jpg,14,0,6,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_11_34.jpg,11,0,6,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_16_15.jpg,10,0,5,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_13_14.jpg,8,0,5,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_11_54.jpg,11,0,8,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_14_33.jpg,8,0,4,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_8_57.jpg,12,0,7,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_9_49.jpg,12,0,11,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_16_42.jpg,11,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_19_16_3.jpg,9,1,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_10_34.jpg,24,0,12,0,0,5,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_7_16.jpg,11,0,1,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_16_28.jpg,12,1,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_15_13_53.jpg,16,0,10,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_16_53.jpg,10,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_6_25.jpg,11,1,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_15_16.jpg,15,0,9,0,0,6,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_17_47.jpg,12,0,11,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_7_43.jpg,13,0,5,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_11_14.jpg,14,0,6,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_12_21.jpg,10,0,11,0,0,2,0,7
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_12_57.jpg,9,0,5,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_12_20.jpg,13,0,7,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_10_43.jpg,11,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_14_37.jpg,9,0,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_10_38.jpg,9,0,5,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_8_6_53.jpg,14,0,6,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_6_58.jpg,15,1,5,0,0,5,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_12_48.jpg,10,0,4,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_7_20.jpg,12,1,5,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_14_42.jpg,15,0,9,0,0,2,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_13_43.jpg,12,0,6,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_16_9.jpg,8,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_8_52.jpg,18,0,14,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_11_44.jpg,12,0,11,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_16_33.jpg,10,0,7,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_14_0.jpg,9,0,8,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_15_16_49.jpg,12,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_17_20.jpg,15,0,10,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_16_46.jpg,11,0,14,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_23_14_15.jpg,7,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_11_24.jpg,8,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_8_5.jpg,17,1,11,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_17_4.jpg,9,0,5,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_19_11_28.jpg,16,0,10,0,0,2,0,7
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_8_2.jpg,12,0,9,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_10_43.jpg,11,0,4,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_7_8.jpg,14,0,9,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_9_58.jpg,12,0,7,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_11_21.jpg,14,0,6,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_11_20.jpg,12,0,4,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_8_30.jpg,17,1,6,0,0,4,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_23_15_21.jpg,8,0,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_8_28.jpg,13,0,7,0,0,3,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_19_12_58.jpg,11,1,9,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_11_20.jpg,15,0,7,0,0,4,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_11_3.jpg,18,0,11,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_13_38.jpg,11,0,9,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_8_55.jpg,11,0,5,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_15_17_6.jpg,10,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_17_1.jpg,9,0,7,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_16_15.jpg,9,0,12,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_6_23.jpg,12,2,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_10_48.jpg,10,0,0,0,0,1,0,1
